REP/aug_2363_9163.jpg,0.0072520385,0.99274796
REP/aug_2364_381.jpg,0.005578095,0.9944219
REP/aug_2365_6790.jpg,0.003465801,0.9965342
REP/aug_2366_9866.jpg,0.0045494577,0.99545056
REP/aug_2367_3594.jpg,0.013003349,0.98699665
REP/aug_2368_639.jpg,0.025202604,0.97479737
REP/aug_2369_989.jpg,0.008255901,0.9917441
REP/aug_236_7396.jpg,0.025561893,0.9744381
REP/aug_2370_8591.jpg,0.0027622131,0.9972378
REP/aug_2371_1490.jpg,0.0059870565,0.9940129
REP/aug_2372_3684.jpg,0.1493287,0.85067135
REP/aug_2373_1447.jpg,0.0024999385,0.9975
REP/aug_2374_166.jpg,0.006202859,0.9937972
REP/aug_2375_837.jpg,0.010168967,0.98983103
REP/aug_2376_7076.jpg,0.002543157,0.99745685
REP/aug_2377_3703.jpg,0.0046802363,0.9953198
REP/aug_2378_3787.jpg,0.0049514314,0.9950486
REP/aug_2379_5342.jpg,0.007831804,0.9921681
REP/aug_237_4907.jpg,0.008732703,0.99126726
REP/aug_2380_1002.jpg,0.0025846532,0.9974153
REP/aug_2381_2597.jpg,0.013341809,0.98665816
REP/aug_2382_5706.jpg,0.004102447,0.99589753
REP/aug_2383_6240.jpg,0.0039924663,0.99600756
REP/aug_2384_5979.jpg,0.0031530082,0.996847
REP/aug_2385_5483.jpg,0.0038006646,0.9961993
REP/aug_2386_7451.jpg,0.0048998366,0.9951002
REP/aug_2387_8386.jpg,0.0008765265,0.9991235
REP/aug_2388_8671.jpg,0.0003806926,0.99961925
REP/aug_2389_7441.jpg,0.016608933,0.98339105
REP/aug_238_6572.jpg,0.004587231,0.99541277
REP/aug_2390_7046.jpg,0.0036601108,0.9963399
REP/aug_2391_2466.jpg,0.0029613476,0.9970387
REP/aug_2392_2660.jpg,0.029434124,0.9705659
REP/aug_2393_7371.jpg,0.0035276734,0.99647236
REP/aug_2394_462.jpg,0.038373783,0.96162623
REP/aug_2395_3809.jpg,0.0066342205,0.9933657
REP/aug_2396_8946.jpg,0.0993081,0.90069187
REP/aug_2397_5324.jpg,0.012800687,0.98719937
REP/aug_2398_2014.jpg,0.0030106655,0.9969893
REP/aug_2399_9332.jpg,0.0870108,0.9129892
REP/aug_239_5624.jpg,0.008599678,0.99140036
REP/aug_23_2959.jpg,0.0062422003,0.99375784
REP/aug_2400_2269.jpg,0.009317884,0.9906821
REP/aug_2401_2057.jpg,0.011737164,0.98826283
REP/aug_2402_1573.jpg,0.0044403244,0.9955597
REP/aug_2403_5753.jpg,0.012508145,0.98749185
REP/aug_2404_975.jpg,0.0018975268,0.9981025
REP/aug_2405_5089.jpg,0.013808184,0.98619187
REP/aug_2406_6458.jpg,0.04860201,0.95139796
REP/aug_2407_955.jpg,0.004036371,0.9959636
REP/aug_2408_9140.jpg,0.015200336,0.9847996
REP/aug_2409_2869.jpg,0.010934167,0.9890659
REP/aug_240_5760.jpg,0.0016119682,0.99838805
REP/aug_2410_491.jpg,0.009639873,0.99036014
REP/aug_2411_2324.jpg,0.0077067614,0.99229324
REP/aug_2412_6076.jpg,0.0055556833,0.9944443
REP/aug_2413_6914.jpg,0.0019995826,0.99800044
REP/aug_2414_2313.jpg,0.012677854,0.98732215
REP/aug_2415_3085.jpg,0.002255598,0.99774444
REP/aug_2416_1911.jpg,0.0021002006,0.9978998
REP/aug_2417_9590.jpg,0.007763941,0.9922361
REP/aug_2418_9420.jpg,0.011265936,0.9887341
REP/aug_2419_1177.jpg,0.001669142,0.9983309
REP/aug_241_7567.jpg,0.003257324,0.99674267
REP/aug_2420_9976.jpg,0.0050446386,0.99495536
REP/aug_2421_3640.jpg,0.010008078,0.98999184
REP/aug_2422_2313.jpg,0.010843915,0.989156
REP/aug_2423_1879.jpg,0.19390073,0.80609924
REP/aug_2424_1276.jpg,0.0016916229,0.9983084
REP/aug_2425_4905.jpg,0.0041658767,0.9958341
REP/aug_2426_7543.jpg,0.0048074457,0.9951925
REP/aug_2427_8743.jpg,0.0031403557,0.99685967
REP/aug_2428_4681.jpg,0.053701006,0.94629896
REP/aug_2429_7009.jpg,0.0057400735,0.99425995
REP/aug_242_6128.jpg,0.0050224583,0.99497753
REP/aug_2430_8277.jpg,0.004397498,0.9956025
REP/aug_2431_5365.jpg,0.01608052,0.98391944
REP/aug_2432_1070.jpg,0.004373723,0.9956262
REP/aug_2433_2416.jpg,0.005810118,0.99418986
REP/aug_2434_6157.jpg,0.043179315,0.9568207
REP/aug_2435_4000.jpg,0.0630105,0.9369895
REP/aug_2436_3363.jpg,0.002788425,0.99721164
REP/aug_2437_5278.jpg,0.0066225943,0.9933774
REP/aug_2438_3926.jpg,0.0031501814,0.99684983
REP/aug_2439_2368.jpg,0.0057899663,0.99421
REP/aug_243_271.jpg,0.002952575,0.9970475
REP/aug_2440_8661.jpg,0.007559691,0.99244034
REP/aug_2441_6324.jpg,0.0026176637,0.99738234
REP/aug_2442_3137.jpg,0.0043802857,0.9956197
REP/aug_2443_3623.jpg,0.050204236,0.9497958
REP/aug_2444_7996.jpg,0.031145819,0.9688542
REP/aug_2445_6365.jpg,0.006453451,0.99354655
REP/aug_2446_7521.jpg,0.0018755748,0.9981244
REP/aug_2447_1484.jpg,0.0032079662,0.996792
REP/aug_2448_4908.jpg,0.0028305221,0.99716944
REP/aug_2449_9755.jpg,0.0037205773,0.9962794
REP/aug_244_1908.jpg,0.0028704975,0.9971295
REP/aug_2450_1073.jpg,0.0026829115,0.99731714
REP/aug_2451_584.jpg,0.027274566,0.97272545
REP/aug_2452_9563.jpg,0.002279634,0.9977203
REP/aug_2453_8863.jpg,0.009244217,0.99075574
REP/aug_2454_3584.jpg,0.0064019854,0.993598
REP/aug_2455_9516.jpg,0.0050199977,0.99498004
REP/aug_2456_3023.jpg,0.0040291906,0.9959708
REP/aug_2457_4986.jpg,0.010461373,0.98953867
REP/aug_2458_3437.jpg,0.0054019946,0.99459803
REP/aug_2459_6493.jpg,0.0015935807,0.99840647
REP/aug_245_6733.jpg,0.09358473,0.9064153
REP/aug_2460_6479.jpg,0.027702004,0.972298
REP/aug_2461_9419.jpg,0.0025167144,0.9974833
REP/aug_2462_5414.jpg,0.0025364403,0.9974636
REP/aug_2463_7060.jpg,0.08758663,0.91241336
REP/aug_2464_2973.jpg,0.012479981,0.98752
REP/aug_2465_7737.jpg,0.003721525,0.99627846
REP/aug_2466_1241.jpg,0.0037586088,0.99624145
REP/aug_2467_6162.jpg,0.003294742,0.99670523
REP/aug_2468_8237.jpg,0.030564334,0.96943563
REP/aug_2469_4777.jpg,0.0018631109,0.9981369
REP/aug_246_1810.jpg,0.0021081183,0.99789184
REP/aug_2470_9728.jpg,0.003045584,0.99695444
REP/aug_2471_4399.jpg,0.022877686,0.97712237
REP/aug_2472_8970.jpg,0.0062903673,0.9937097
REP/aug_2473_9444.jpg,0.006183289,0.9938167
REP/aug_2474_1906.jpg,0.018587863,0.98141205
REP/aug_2475_4517.jpg,0.003017248,0.99698275
REP/aug_2476_8285.jpg,0.009523591,0.99047637
REP/aug_2477_2034.jpg,0.005413566,0.99458647
REP/aug_2478_7170.jpg,0.2845498,0.7154502
REP/aug_2479_3730.jpg,0.05723296,0.942767
REP/aug_247_5190.jpg,0.0028144766,0.9971855
REP/aug_2480_322.jpg,0.078019835,0.92198014
REP/aug_2481_3056.jpg,0.00500378,0.9949962
REP/aug_2482_6434.jpg,0.007635371,0.99236465
REP/aug_2483_6931.jpg,0.06689198,0.9331081
REP/aug_2484_3021.jpg,0.0043475702,0.99565244
REP/aug_2485_1654.jpg,0.002850499,0.9971495
REP/aug_2486_7793.jpg,0.0044188625,0.9955811
REP/aug_2487_7501.jpg,0.018579531,0.98142046
REP/aug_2488_104.jpg,0.0029815114,0.99701846
REP/aug_2489_1473.jpg,0.047361206,0.95263886
REP/aug_248_7838.jpg,0.09531192,0.90468806
REP/aug_2490_667.jpg,0.01249663,0.98750335
REP/aug_2491_924.jpg,0.014826948,0.9851731
REP/aug_2492_8111.jpg,0.0033896319,0.99661034
REP/aug_2493_5161.jpg,0.0056360792,0.9943639
REP/aug_2494_9897.jpg,0.011269155,0.98873085
REP/aug_2495_2253.jpg,0.073208384,0.92679167
REP/aug_2496_3268.jpg,0.0057665687,0.9942334
REP/aug_2497_4201.jpg,0.008030069,0.99197
REP/aug_2498_1566.jpg,0.017407605,0.98259234
REP/aug_2499_8810.jpg,0.013244617,0.98675543
REP/aug_249_4012.jpg,0.11188539,0.8881146
REP/aug_24_7227.jpg,0.0033771773,0.9966228
REP/aug_2500_1609.jpg,0.008553772,0.99144626
REP/aug_2501_4173.jpg,0.07945587,0.9205442
REP/aug_2502_1430.jpg,0.0024874536,0.9975126
REP/aug_2503_12.jpg,0.0030641537,0.99693584
REP/aug_2504_8729.jpg,0.008654514,0.9913455
REP/aug_2505_7965.jpg,0.006552788,0.99344724
REP/aug_2506_1894.jpg,0.008321875,0.9916781
REP/aug_2507_6661.jpg,0.0061243973,0.99387556
REP/aug_2508_4850.jpg,0.041050427,0.95894957
REP/aug_2509_2565.jpg,0.0065803886,0.9934196
REP/aug_250_7228.jpg,0.0027774123,0.99722254
REP/aug_2510_3519.jpg,0.043454867,0.9565451
REP/aug_2511_2069.jpg,0.017946003,0.982054
REP/aug_2512_8967.jpg,0.008186153,0.9918139
REP/aug_2513_9238.jpg,0.004567516,0.9954325
REP/aug_2514_9790.jpg,0.0011605346,0.99883944
REP/aug_2515_1797.jpg,0.004823955,0.9951761
REP/aug_2516_9310.jpg,0.0031403496,0.99685967
REP/aug_2517_1654.jpg,0.018710975,0.981289
REP/aug_2518_676.jpg,0.0048972936,0.99510264
REP/aug_2519_3587.jpg,0.012619963,0.98738
REP/aug_251_2677.jpg,0.003857893,0.9961421
REP/aug_2520_1547.jpg,0.002139618,0.9978604
REP/aug_2521_2649.jpg,0.33697152,0.6630284
REP/aug_2522_6078.jpg,0.0054531344,0.9945469
REP/aug_2523_4782.jpg,0.0049467254,0.99505335
REP/aug_2524_2125.jpg,0.010803558,0.9891964
REP/aug_2525_4049.jpg,0.13477892,0.8652211
REP/aug_2526_1223.jpg,0.0041820575,0.99581796
REP/aug_2527_7464.jpg,0.06616014,0.93383986
REP/aug_2528_8513.jpg,0.027451795,0.97254825
REP/aug_2529_7957.jpg,0.0036854849,0.9963146
REP/aug_252_7663.jpg,0.008981269,0.9910188
REP/aug_2530_5455.jpg,0.004971525,0.99502844
REP/aug_2531_8962.jpg,0.0025315399,0.9974685
REP/aug_2532_9232.jpg,0.01225788,0.98774207
REP/aug_2533_4599.jpg,0.0037463836,0.9962536
REP/aug_2534_2770.jpg,0.006404358,0.99359566
REP/aug_2535_2576.jpg,0.0032310146,0.99676895
REP/aug_2536_2325.jpg,0.0026308382,0.99736917
REP/aug_2537_4609.jpg,0.0038373233,0.99616265
REP/aug_2538_2305.jpg,0.004893141,0.99510694
REP/aug_2539_3459.jpg,0.0028131718,0.99718684
REP/aug_253_8751.jpg,0.05275961,0.94724035
REP/aug_2540_989.jpg,0.007431302,0.9925687
REP/aug_2541_9810.jpg,0.0025604493,0.9974395
REP/aug_2542_4513.jpg,0.007709373,0.9922907
REP/aug_2543_6967.jpg,0.5786137,0.42138633
REP/aug_2544_5684.jpg,0.033031378,0.9669686
REP/aug_2545_9413.jpg,0.06034663,0.9396534
REP/aug_2546_7932.jpg,0.019771682,0.98022836
REP/aug_2547_4020.jpg,0.021009257,0.9789907
REP/aug_2548_2490.jpg,0.0073642815,0.9926358
REP/aug_2549_8749.jpg,0.004182605,0.99581736
REP/aug_254_2339.jpg,0.3806095,0.6193905
REP/aug_2550_3597.jpg,0.0022826314,0.9977174
REP/aug_2551_5297.jpg,0.012534966,0.987465
REP/aug_2552_96.jpg,0.0024408326,0.9975592
REP/aug_2553_5675.jpg,0.0024359724,0.9975641
REP/aug_2554_3449.jpg,0.005964805,0.9940352
REP/aug_2555_9569.jpg,0.0048125675,0.9951874
REP/aug_2556_4560.jpg,0.30810687,0.69189316
REP/aug_2557_9405.jpg,0.0032073257,0.9967926
REP/aug_2558_588.jpg,0.028570836,0.9714292
REP/aug_2559_861.jpg,0.02395004,0.97605
REP/aug_255_5133.jpg,0.03707204,0.962928
REP/aug_2560_690.jpg,0.0018133535,0.99818665
REP/aug_2561_7588.jpg,0.0036487004,0.99635124
REP/aug_2562_1220.jpg,0.0230229,0.9769771
REP/aug_2563_6657.jpg,0.0035834166,0.99641657
REP/aug_2564_385.jpg,0.020723766,0.9792763
REP/aug_2565_7878.jpg,0.018907238,0.98109275
REP/aug_2566_29.jpg,0.0055016605,0.9944983
REP/aug_2567_1865.jpg,0.004397183,0.99560285
REP/aug_2568_7543.jpg,0.0060883677,0.9939116
REP/aug_2569_5444.jpg,0.009398267,0.9906018
REP/aug_256_5063.jpg,0.09407524,0.9059248
REP/aug_2570_3335.jpg,0.00424864,0.9957514
REP/aug_2571_6290.jpg,0.007240979,0.992759
REP/aug_2572_4079.jpg,0.0034795103,0.9965205
REP/aug_2573_8562.jpg,0.0037824176,0.99621755
REP/aug_2574_8530.jpg,0.007902894,0.99209714
REP/aug_2575_7873.jpg,0.002083135,0.9979169
REP/aug_2576_3226.jpg,0.039580252,0.9604198
REP/aug_2577_875.jpg,0.00231583,0.9976841
REP/aug_2578_164.jpg,0.0021073562,0.9978927
REP/aug_2579_8940.jpg,0.016544523,0.98345554
REP/aug_257_1282.jpg,0.022043735,0.9779563
REP/aug_2580_9227.jpg,0.0033923874,0.99660766
REP/aug_2581_3341.jpg,0.018790752,0.9812092
REP/aug_2582_8234.jpg,0.006327956,0.993672
REP/aug_2583_763.jpg,0.004308029,0.99569196
REP/aug_2584_8803.jpg,0.00072300486,0.99927706
REP/aug_2585_8196.jpg,0.010488665,0.9895113
REP/aug_2586_9498.jpg,0.012962795,0.9870372
REP/aug_2587_6456.jpg,0.029289883,0.9707101
REP/aug_2588_9671.jpg,0.025183557,0.9748164
REP/aug_2589_5079.jpg,0.010181597,0.9898184
REP/aug_258_3795.jpg,0.071003355,0.9289966
REP/aug_2590_9054.jpg,0.022707734,0.9772923
REP/aug_2591_8713.jpg,0.13338038,0.86661965
REP/aug_2592_6930.jpg,0.0438808,0.9561192
REP/aug_2593_6598.jpg,0.0032500033,0.99675
REP/aug_2594_5909.jpg,0.019871986,0.98012805
REP/aug_2595_2918.jpg,0.003065325,0.99693465
REP/aug_2596_2111.jpg,0.0020513856,0.9979486
REP/aug_2597_6015.jpg,0.0029981507,0.9970018
REP/aug_2598_8693.jpg,0.017830793,0.9821692
REP/aug_2599_2371.jpg,0.0040161307,0.99598384
REP/aug_259_2549.jpg,0.0017101641,0.9982899
REP/aug_25_2181.jpg,0.006324372,0.99367565
REP/aug_2600_6288.jpg,0.012085803,0.98791426
REP/aug_2601_7670.jpg,0.004147862,0.9958521
REP/aug_2602_1319.jpg,0.004259845,0.9957402
REP/aug_2603_1204.jpg,0.51631457,0.48368546
REP/aug_2604_9718.jpg,0.005426979,0.99457306
REP/aug_2605_6377.jpg,0.015891096,0.98410887
REP/aug_2606_9095.jpg,0.009651383,0.9903486
REP/aug_2607_3290.jpg,0.0100000985,0.98999995
REP/aug_2608_2916.jpg,0.008951195,0.9910488
REP/aug_2609_3816.jpg,0.0027334795,0.99726653
REP/aug_260_3137.jpg,0.006030832,0.9939692
REP/aug_2610_9883.jpg,0.006117117,0.9938829
REP/aug_2611_3615.jpg,0.03693037,0.9630696
REP/aug_2612_583.jpg,0.003835822,0.9961642
REP/aug_2613_7593.jpg,0.0030102276,0.9969897
REP/aug_2614_8333.jpg,0.0045955298,0.9954045
REP/aug_2615_8836.jpg,0.0068050753,0.99319494
REP/aug_2616_3175.jpg,0.0033261087,0.9966738
REP/aug_2617_2112.jpg,0.002383483,0.9976165
REP/aug_2618_2806.jpg,0.010253102,0.9897469
REP/aug_2619_6624.jpg,0.005590251,0.99440974
REP/aug_261_8552.jpg,0.029040536,0.9709594
REP/aug_2620_5046.jpg,0.0040513356,0.9959487
REP/aug_2621_5937.jpg,0.005635321,0.99436474
REP/aug_2622_4029.jpg,0.0022366962,0.9977633
REP/aug_2623_1261.jpg,0.004284567,0.99571544
REP/aug_2624_9857.jpg,0.005742681,0.99425733
REP/aug_2625_3994.jpg,0.0034924666,0.99650747
REP/aug_2626_9919.jpg,0.00855687,0.9914431
REP/aug_2627_66.jpg,0.0013547299,0.99864525
REP/aug_2628_4342.jpg,0.019727536,0.9802725
REP/aug_2629_9653.jpg,0.013780439,0.9862196
REP/aug_262_4471.jpg,0.013269592,0.98673046
REP/aug_2630_9847.jpg,0.0036784953,0.99632156
REP/aug_2631_5135.jpg,0.048101347,0.9518987
REP/aug_2632_7216.jpg,0.003650053,0.99634993
REP/aug_2633_4019.jpg,0.008650821,0.99134916
REP/aug_2634_3555.jpg,0.032095168,0.96790487
REP/aug_2635_3102.jpg,0.007274263,0.99272573
REP/aug_2636_7193.jpg,0.0030937868,0.9969062
REP/aug_2637_3875.jpg,0.0028062593,0.9971937
REP/aug_2638_3513.jpg,0.017804248,0.9821958
REP/aug_2639_1306.jpg,0.009579881,0.99042016
REP/aug_263_2804.jpg,0.012371509,0.98762846
REP/aug_2640_4976.jpg,0.0037816507,0.9962184
REP/aug_2641_7925.jpg,0.01269833,0.9873017
REP/aug_2642_7125.jpg,0.0037405824,0.99625945
REP/aug_2643_2422.jpg,0.0053649372,0.99463505
REP/aug_2644_9568.jpg,0.7867231,0.21327695
REP/aug_2645_8236.jpg,0.016320435,0.9836796
REP/aug_2646_696.jpg,0.012827178,0.98717284
REP/aug_2647_7965.jpg,0.0051273447,0.9948726
REP/aug_2648_6096.jpg,0.0073184506,0.99268156
REP/aug_2649_1019.jpg,0.0021207805,0.99787927
REP/aug_264_2833.jpg,0.093020245,0.9069798
REP/aug_2650_5510.jpg,0.007023086,0.99297684
REP/aug_2651_3938.jpg,0.0026390234,0.997361
REP/aug_2652_8151.jpg,0.0089312,0.99106884
REP/aug_2653_2419.jpg,0.003920389,0.9960796
REP/aug_2654_7871.jpg,0.0023394343,0.9976605
REP/aug_2655_2020.jpg,0.002984808,0.99701524
REP/aug_2656_9045.jpg,0.027726421,0.9722735
REP/aug_2657_2536.jpg,0.010632749,0.9893672
REP/aug_2658_518.jpg,0.019097328,0.9809027
REP/aug_2659_6769.jpg,0.009397938,0.990602
REP/aug_265_483.jpg,0.0058164783,0.9941835
REP/aug_2660_2974.jpg,0.00811932,0.9918807
REP/aug_2661_6070.jpg,0.0023606298,0.9976394
REP/aug_2662_6803.jpg,0.0063370173,0.99366295
REP/aug_2663_9389.jpg,0.002796352,0.9972037
REP/aug_2664_9665.jpg,0.011244333,0.98875564
REP/aug_2665_240.jpg,0.0052428567,0.9947572
REP/aug_2666_5249.jpg,0.0031855602,0.9968144
REP/aug_2667_2148.jpg,0.056877762,0.9431222
REP/aug_2668_8754.jpg,0.0016301234,0.9983699
REP/aug_2669_8505.jpg,0.02892821,0.97107184
REP/aug_266_8465.jpg,0.011347791,0.98865217
REP/aug_2670_6239.jpg,0.0027056797,0.99729437
REP/aug_2671_964.jpg,0.0037289718,0.996271
REP/aug_2672_8941.jpg,0.00300203,0.99699795
REP/aug_2673_5440.jpg,0.009495386,0.99050456
REP/aug_2674_2135.jpg,0.013952916,0.986047
REP/aug_2675_6141.jpg,0.009736481,0.99026346
REP/aug_2676_4297.jpg,0.0067050857,0.9932949
REP/aug_2677_6279.jpg,0.0032685504,0.9967314
REP/aug_2678_9831.jpg,0.0147336805,0.9852663
REP/aug_2679_5701.jpg,0.0146083245,0.9853917
REP/aug_267_2389.jpg,0.004128028,0.99587196
REP/aug_2680_6151.jpg,0.021769958,0.97823
REP/aug_2681_1015.jpg,0.009115588,0.99088436
REP/aug_2682_985.jpg,0.0041977423,0.9958022
REP/aug_2683_9705.jpg,0.04691305,0.9530869
REP/aug_2684_2178.jpg,0.004339816,0.9956601
REP/aug_2685_4528.jpg,0.0022108508,0.99778914
REP/aug_2686_1903.jpg,0.004780691,0.9952193
REP/aug_2687_3469.jpg,0.0027161657,0.9972838
REP/aug_2688_2277.jpg,0.0058643487,0.9941356
REP/aug_2689_4163.jpg,0.007897557,0.99210244
REP/aug_268_8459.jpg,0.011619224,0.9883808
REP/aug_2690_4191.jpg,0.009653235,0.9903467
REP/aug_2691_9716.jpg,0.0014713486,0.9985286
REP/aug_2692_8672.jpg,0.0047322866,0.99526775
REP/aug_2693_5675.jpg,0.0033186653,0.9966813
REP/aug_2694_7695.jpg,0.011905111,0.98809487
REP/aug_2695_9700.jpg,0.028278982,0.971721
REP/aug_2696_9032.jpg,0.011258916,0.9887411
REP/aug_2697_8287.jpg,0.0060207616,0.9939792
REP/aug_2698_5158.jpg,0.018802105,0.9811979
REP/aug_2699_1798.jpg,0.019467548,0.98053247
REP/aug_269_6978.jpg,0.014770745,0.9852292
REP/aug_26_4025.jpg,0.014983674,0.98501635
REP/aug_2700_2792.jpg,0.0021317312,0.9978683
REP/aug_2701_5469.jpg,0.0026323225,0.9973677
REP/aug_2702_5629.jpg,0.007391229,0.9926087
REP/aug_2703_5362.jpg,0.004887873,0.9951121
REP/aug_2704_3404.jpg,0.025818067,0.974182
REP/aug_2705_9254.jpg,0.005184776,0.9948152
REP/aug_2706_1952.jpg,0.006373241,0.9936267
REP/aug_2707_4925.jpg,0.032165106,0.9678349
REP/aug_2708_5292.jpg,0.005866139,0.9941339
REP/aug_2709_8539.jpg,0.0053250887,0.9946749
REP/aug_270_4237.jpg,0.058978043,0.9410219
REP/aug_2710_9460.jpg,0.0045941016,0.9954059
REP/aug_2711_417.jpg,0.004340935,0.9956591
REP/aug_2712_9540.jpg,0.0389089,0.9610911
REP/aug_2713_4722.jpg,0.00593965,0.99406034
REP/aug_2714_6619.jpg,0.12361584,0.87638414
REP/aug_2715_8548.jpg,0.004523519,0.99547654
REP/aug_2716_9376.jpg,0.0074119507,0.9925881
REP/aug_2717_9411.jpg,0.002783317,0.9972167
REP/aug_2718_665.jpg,0.34484345,0.65515655
REP/aug_2719_6546.jpg,0.02765118,0.9723488
REP/aug_271_7526.jpg,0.00824425,0.9917557
REP/aug_2720_7344.jpg,0.010400155,0.9895998
REP/aug_2721_8370.jpg,0.005024331,0.9949757
REP/aug_2722_6372.jpg,0.007733258,0.9922667
REP/aug_2723_2292.jpg,0.0010227639,0.9989773
REP/aug_2724_8006.jpg,0.03108327,0.9689168
REP/aug_2725_1282.jpg,0.0022525736,0.99774736
REP/aug_2726_1129.jpg,0.0022948089,0.99770516
REP/aug_2727_2325.jpg,0.008798516,0.9912015
REP/aug_2728_8845.jpg,0.024246367,0.97575366
REP/aug_2729_6020.jpg,0.011057613,0.9889424
REP/aug_272_1301.jpg,0.029439395,0.9705606
REP/aug_2730_1032.jpg,0.004894745,0.99510527
REP/aug_2731_3723.jpg,0.0040749614,0.99592507
REP/aug_2732_5216.jpg,0.0021509663,0.997849
REP/aug_2733_7737.jpg,0.0037397975,0.9962603
REP/aug_2734_8805.jpg,0.0054359385,0.99456406
REP/aug_2735_5862.jpg,0.009605074,0.9903949
REP/aug_2736_9439.jpg,0.007465857,0.99253416
REP/aug_2737_1505.jpg,0.07864808,0.9213519
REP/aug_2738_8178.jpg,0.009082205,0.99091786
REP/aug_2739_8320.jpg,0.004256967,0.995743
REP/aug_273_112.jpg,0.0047010775,0.9952989
REP/aug_2740_2116.jpg,0.006722836,0.99327713
REP/aug_2741_4293.jpg,0.006737228,0.9932628
REP/aug_2742_7547.jpg,0.008825788,0.9911742
REP/aug_2743_404.jpg,0.056191415,0.94380856
REP/aug_2744_8044.jpg,0.009926273,0.9900738
REP/aug_2745_6868.jpg,0.0014396309,0.99856037
REP/aug_2746_2756.jpg,0.008278356,0.9917216
REP/aug_2747_5672.jpg,0.0024558639,0.9975441
REP/aug_2748_4605.jpg,0.019498032,0.98050195
REP/aug_2749_3111.jpg,0.002864364,0.99713564
REP/aug_274_7524.jpg,0.0033850777,0.9966149
REP/aug_2750_1380.jpg,0.022614552,0.97738546
REP/aug_2751_6488.jpg,0.020785278,0.97921467
REP/aug_2752_7135.jpg,0.0034105838,0.9965894
REP/aug_2753_3922.jpg,0.0008055277,0.99919444
REP/aug_2754_30.jpg,0.0027573009,0.9972427
REP/aug_2755_541.jpg,0.0041490993,0.9958509
REP/aug_2756_9409.jpg,0.006666344,0.99333364
REP/aug_2757_4948.jpg,0.01569925,0.9843008
REP/aug_2758_9694.jpg,0.0069312565,0.9930688
REP/aug_2759_507.jpg,0.012576433,0.9874236
REP/aug_275_6834.jpg,0.025526453,0.9744735
REP/aug_2760_9512.jpg,0.08950693,0.910493
REP/aug_2761_6484.jpg,0.18886034,0.8111397
REP/aug_2762_8755.jpg,0.0032873454,0.9967127
REP/aug_2763_8900.jpg,0.003722292,0.99627763
REP/aug_2764_4607.jpg,0.03734002,0.96266
REP/aug_2765_9464.jpg,0.057338256,0.9426617
REP/aug_2766_9868.jpg,0.0015370959,0.9984629
REP/aug_276_1283.jpg,0.0033849957,0.996615
REP/aug_277_4784.jpg,0.0046424344,0.9953576
REP/aug_278_9513.jpg,0.00493602,0.99506396
REP/aug_279_6037.jpg,0.0027910713,0.9972089
REP/aug_27_661.jpg,0.0012301679,0.9987698
REP/aug_280_917.jpg,0.0025544295,0.9974456
REP/aug_281_5204.jpg,0.011059657,0.9889403
REP/aug_282_8195.jpg,0.002920463,0.9970796
REP/aug_283_7733.jpg,0.0077940724,0.9922059
REP/aug_284_1688.jpg,0.00774848,0.99225146
REP/aug_285_2299.jpg,0.074885726,0.9251143
REP/aug_286_4148.jpg,0.014783644,0.9852164
REP/aug_287_363.jpg,0.0029826574,0.9970174
REP/aug_288_3922.jpg,0.004447818,0.9955521
REP/aug_289_9174.jpg,0.006360951,0.99363905
REP/aug_28_6728.jpg,0.0065809186,0.9934191
REP/aug_290_7348.jpg,0.07002205,0.929978
REP/aug_291_8512.jpg,0.011031571,0.9889684
REP/aug_292_5714.jpg,0.004762156,0.9952378
REP/aug_293_9289.jpg,0.019945703,0.98005426
REP/aug_294_3448.jpg,0.018578244,0.9814217
REP/aug_295_3325.jpg,0.01188777,0.98811215
REP/aug_296_2573.jpg,0.008874068,0.9911259
REP/aug_297_6893.jpg,0.0068805474,0.9931195
REP/aug_298_5921.jpg,0.003959031,0.99604094
REP/aug_299_635.jpg,0.005338217,0.99466175
REP/aug_29_4181.jpg,0.002665248,0.9973348
REP/aug_2_5654.jpg,0.0008589931,0.999141
REP/aug_300_5590.jpg,0.05396424,0.9460358
REP/aug_301_9906.jpg,0.003182428,0.9968176
REP/aug_302_7990.jpg,0.010335578,0.9896644
REP/aug_303_9779.jpg,0.039729092,0.96027094
REP/aug_304_6120.jpg,0.0014997578,0.9985002
REP/aug_305_5386.jpg,0.002368951,0.9976311
REP/aug_306_5039.jpg,0.031075964,0.96892405
REP/aug_307_4794.jpg,0.005077088,0.99492294
REP/aug_308_865.jpg,0.005551928,0.99444807
REP/aug_309_2560.jpg,0.0040645134,0.99593544
REP/aug_30_6725.jpg,0.0030087694,0.99699116
REP/aug_310_6295.jpg,0.02077029,0.97922975
REP/aug_311_2634.jpg,0.15820117,0.84179884
REP/aug_312_1111.jpg,0.059823226,0.9401768
REP/aug_313_5441.jpg,0.0020539118,0.9979461
REP/aug_314_7657.jpg,0.0027596569,0.9972403
REP/aug_315_8675.jpg,0.00085695175,0.999143
REP/aug_316_8024.jpg,0.012421135,0.9875788
REP/aug_317_4092.jpg,0.011585933,0.98841405
REP/aug_318_7455.jpg,0.0021274176,0.9978726
REP/aug_319_5149.jpg,0.08181998,0.91818
REP/aug_31_3676.jpg,0.0033465691,0.9966535
REP/aug_320_2667.jpg,0.004203551,0.99579644
